ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:22:43.824Z,1787152963824,FAN_DT_001_F1_S03_R01_20260819T151936,1,187.285,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5674,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.80597,38.78,1.086,1.024,0.0439,0.018,219.8,11.2038,0.00821,1,0.18,3.734,2.6105,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:44.862Z,1787152964862,FAN_DT_001_F1_S03_R01_20260819T151936,1,188.324,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5675,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.78814,38.77,1.086,1.024,0.0439,0.018,219.8,11.2671,0.00838,1,0.18,3.813,2.6252,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:45.895Z,1787152965895,FAN_DT_001_F1_S03_R01_20260819T151936,1,189.357,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5676,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.77044,38.77,1.086,1.024,0.0439,0.018,219.8,11.3304,0.00851,1,0.18,3.87,2.64,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:46.928Z,1787152966928,FAN_DT_001_F1_S03_R01_20260819T151936,1,190.39,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5677,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.75292,38.76,1.086,1.024,0.0439,0.018,219.8,11.3934,0.00867,1,0.18,3.945,2.6547,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:47.969Z,1787152967969,FAN_DT_001_F1_S03_R01_20260819T151936,1,191.431,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5678,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.73553,38.75,1.086,1.024,0.0439,0.018,219.8,11.4565,0.00881,1,0.18,4.01,2.6694,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:49.006Z,1787152969006,FAN_DT_001_F1_S03_R01_20260819T151936,1,192.468,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5679,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.71821,38.74,1.086,1.024,0.0439,0.018,219.8,11.5197,0.00895,1,0.18,4.072,2.6841,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:50.039Z,1787152970039,FAN_DT_001_F1_S03_R01_20260819T151936,1,193.501,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5680,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.70105,38.73,1.086,1.024,0.0439,0.018,219.8,11.583,0.00905,1,0.18,4.118,2.6988,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:51.072Z,1787152971072,FAN_DT_001_F1_S03_R01_20260819T151936,1,194.534,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5681,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.68412,38.72,1.086,1.024,0.0439,0.018,219.8,11.6459,0.00919,1,0.18,4.182,2.7135,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:52.109Z,1787152972109,FAN_DT_001_F1_S03_R01_20260819T151936,1,195.571,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5682,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.66734,38.71,1.086,1.024,0.0439,0.018,219.8,11.709,0.00931,1,0.18,4.234,2.7282,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:53.143Z,1787152973143,FAN_DT_001_F1_S03_R01_20260819T151936,1,196.605,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5683,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.6507,38.7,1.086,1.024,0.0439,0.018,219.8,11.7722,0.00942,1,0.18,4.285,2.7429,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:54.176Z,1787152974176,FAN_DT_001_F1_S03_R01_20260819T151936,1,197.638,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5684,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.63429,38.69,1.086,1.024,0.0439,0.018,219.8,11.8352,0.00954,1,0.18,4.339,2.7576,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:55.233Z,1787152975233,FAN_DT_001_F1_S03_R01_20260819T151936,1,198.696,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5685,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.61808,38.68,1.086,1.024,0.0439,0.018,219.8,11.8982,0.00962,1,0.18,4.378,2.7723,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:56.252Z,1787152976252,FAN_DT_001_F1_S03_R01_20260819T151936,1,199.714,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5686,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.60199,38.67,1.086,1.024,0.0439,0.018,219.8,11.9614,0.00973,1,0.18,4.428,2.787,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:57.284Z,1787152977284,FAN_DT_001_F1_S03_R01_20260819T151936,1,200.746,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5687,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.58614,38.66,1.086,1.024,0.0439,0.018,219.8,12.0246,0.00982,1,0.18,4.469,2.8017,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:58.321Z,1787152978321,FAN_DT_001_F1_S03_R01_20260819T151936,1,201.783,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5688,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.57057,38.65,1.086,1.024,0.0439,0.018,219.8,12.0876,0.00993,1,0.18,4.518,2.8164,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:22:59.353Z,1787152979353,FAN_DT_001_F1_S03_R01_20260819T151936,1,202.815,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5689,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.55516,38.64,1.086,1.024,0.0439,0.018,219.8,12.1508,0.00999,1,0.18,4.546,2.8311,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:00.387Z,1787152980387,FAN_DT_001_F1_S03_R01_20260819T151936,1,203.849,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5690,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.54004,38.63,1.086,1.024,0.0439,0.018,219.8,12.2138,0.01008,1,0.18,4.584,2.8458,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:01.425Z,1787152981425,FAN_DT_001_F1_S03_R01_20260819T151936,1,204.887,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5691,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.52514,38.62,1.086,1.024,0.0439,0.018,219.8,12.2768,0.01016,1,0.18,4.624,2.8605,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:02.460Z,1787152982460,FAN_DT_001_F1_S03_R01_20260819T151936,1,205.922,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5692,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.51046,38.61,1.086,1.024,0.0439,0.018,219.8,12.34,0.01023,1,0.18,4.656,2.8752,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:03.493Z,1787152983493,FAN_DT_001_F1_S03_R01_20260819T151936,1,206.955,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5693,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.49604,38.6,1.086,1.024,0.0439,0.018,219.8,12.4032,0.01027,1,0.18,4.674,2.8899,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:04.533Z,1787152984533,FAN_DT_001_F1_S03_R01_20260819T151936,1,207.994,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5694,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.48192,38.59,1.086,1.024,0.0439,0.018,219.8,12.4662,0.01035,1,0.18,4.707,2.9046,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:05.569Z,1787152985569,FAN_DT_001_F1_S03_R01_20260819T151936,1,209.031,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5695,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.46804,38.58,1.086,1.024,0.0439,0.018,219.8,12.5294,0.0104,1,0.18,4.732,2.9193,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:06.600Z,1787152986600,FAN_DT_001_F1_S03_R01_20260819T151936,1,210.062,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5696,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.45444,38.57,1.086,1.024,0.0439,0.018,219.8,12.5925,0.01044,1,0.18,4.752,2.9341,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:07.635Z,1787152987635,FAN_DT_001_F1_S03_R01_20260819T151936,1,211.097,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5697,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.44117,38.55,1.086,1.024,0.0439,0.018,219.8,12.6555,0.01049,1,0.18,4.773,2.9487,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:08.671Z,1787152988671,FAN_DT_001_F1_S03_R01_20260819T151936,1,212.133,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5698,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.42821,38.54,1.086,1.024,0.0439,0.018,219.8,12.7185,0.01051,1,0.18,4.779,2.9634,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:09.706Z,1787152989706,FAN_DT_001_F1_S03_R01_20260819T151936,1,213.168,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5699,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.41548,38.53,1.086,1.024,0.0439,0.018,219.8,12.7817,0.01054,1,0.18,4.794,2.9781,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:10.734Z,1787152990734,FAN_DT_001_F1_S03_R01_20260819T151936,1,214.196,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5700,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.40315,38.52,1.086,1.024,0.0439,0.018,219.8,12.8445,0.01057,1,0.18,4.809,2.9928,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:11.772Z,1787152991772,FAN_DT_001_F1_S03_R01_20260819T151936,1,215.234,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5701,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.39111,38.51,1.086,1.024,0.0439,0.018,219.8,12.9074,0.01059,1,0.18,4.819,3.0074,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:12.808Z,1787152992808,FAN_DT_001_F1_S03_R01_20260819T151936,1,216.27,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5702,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.37933,38.5,1.086,1.024,0.0439,0.018,219.8,12.9707,0.0106,1,0.18,4.821,3.0222,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:13.840Z,1787152993840,FAN_DT_001_F1_S03_R01_20260819T151936,1,217.302,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5703,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.36789,38.49,1.086,1.024,0.0439,0.018,219.8,13.0338,0.01062,1,0.18,4.832,3.0369,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:14.876Z,1787152994876,FAN_DT_001_F1_S03_R01_20260819T151936,1,218.338,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5704,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.35678,38.48,1.086,1.024,0.0439,0.018,219.8,13.097,0.01061,1,0.18,4.825,3.0516,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:15.916Z,1787152995916,FAN_DT_001_F1_S03_R01_20260819T151936,1,219.378,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5705,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.34605,38.47,1.086,1.024,0.0439,0.018,219.8,13.16,0.01062,1,0.18,4.833,3.0663,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:16.949Z,1787152996949,FAN_DT_001_F1_S03_R01_20260819T151936,1,220.411,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5706,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.3356,38.46,1.086,1.024,0.0439,0.018,219.8,13.2233,0.0106,1,0.18,4.821,3.081,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:17.981Z,1787152997981,FAN_DT_001_F1_S03_R01_20260819T151936,1,221.443,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5707,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.32557,38.45,1.086,1.024,0.0439,0.018,219.8,13.2863,0.01059,1,0.18,4.817,3.0957,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:19.039Z,1787152999039,FAN_DT_001_F1_S03_R01_20260819T151936,1,222.501,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5708,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.31587,38.43,1.086,1.024,0.0439,0.018,219.8,13.3493,0.01058,1,0.18,4.812,3.1104,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:20.057Z,1787153000057,FAN_DT_001_F1_S03_R01_20260819T151936,1,223.519,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5709,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.30652,38.42,1.086,1.024,0.0439,0.018,219.8,13.4125,0.01054,1,0.18,4.797,3.1251,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:21.088Z,1787153001088,FAN_DT_001_F1_S03_R01_20260819T151936,1,224.55,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5710,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.29755,38.41,1.086,1.024,0.0439,0.018,219.8,13.4756,0.01051,1,0.18,4.78,3.1398,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:22.120Z,1787153002120,FAN_DT_001_F1_S03_R01_20260819T151936,1,225.582,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5711,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.28896,38.4,1.086,1.024,0.0439,0.018,219.8,13.5385,0.01046,1,0.18,4.76,3.1545,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:23.159Z,1787153003159,FAN_DT_001_F1_S03_R01_20260819T151936,1,226.621,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5712,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.28074,38.39,1.086,1.024,0.0439,0.018,219.8,13.6016,0.01044,1,0.18,4.749,3.1692,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:24.188Z,1787153004188,FAN_DT_001_F1_S03_R01_20260819T151936,1,227.65,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5713,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.2729,38.38,1.086,1.024,0.0439,0.018,219.8,13.6645,0.01038,1,0.18,4.724,3.1838,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:25.221Z,1787153005221,FAN_DT_001_F1_S03_R01_20260819T151936,1,228.683,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5714,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.26545,38.37,1.086,1.024,0.0439,0.018,219.8,13.7275,0.01032,1,0.18,4.695,3.1985,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:26.259Z,1787153006259,FAN_DT_001_F1_S03_R01_20260819T151936,1,229.721,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5715,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.25836,38.36,1.086,1.024,0.0439,0.018,219.8,13.7906,0.01026,1,0.18,4.667,3.2132,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:27.298Z,1787153007298,FAN_DT_001_F1_S03_R01_20260819T151936,1,230.76,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5716,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.25166,38.35,1.086,1.024,0.0439,0.018,219.8,13.8537,0.01019,1,0.18,4.637,3.2279,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:28.330Z,1787153008330,FAN_DT_001_F1_S03_R01_20260819T151936,1,231.792,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5717,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.24536,38.34,1.086,1.024,0.0439,0.018,219.8,13.9169,0.01014,1,0.18,4.614,3.2426,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:29.360Z,1787153009360,FAN_DT_001_F1_S03_R01_20260819T151936,1,232.822,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5718,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.23947,38.33,1.086,1.024,0.0439,0.018,219.8,13.9799,0.01005,1,0.18,4.574,3.2573,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:30.401Z,1787153010401,FAN_DT_001_F1_S03_R01_20260819T151936,1,233.863,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5719,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.23398,38.32,1.086,1.024,0.0439,0.018,219.8,14.0429,0.00997,1,0.18,4.536,3.272,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:31.436Z,1787153011436,FAN_DT_001_F1_S03_R01_20260819T151936,1,234.898,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5720,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.22887,38.31,1.086,1.024,0.0439,0.018,219.8,14.1062,0.0099,1,0.18,4.504,3.2867,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:32.469Z,1787153012469,FAN_DT_001_F1_S03_R01_20260819T151936,1,235.931,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5721,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.22418,38.3,1.086,1.024,0.0439,0.018,219.8,14.1693,0.00979,1,0.18,4.455,3.3015,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:33.508Z,1787153013508,FAN_DT_001_F1_S03_R01_20260819T151936,1,236.97,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5722,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.2199,38.29,1.086,1.024,0.0439,0.018,219.8,14.2324,0.00971,1,0.18,4.418,3.3161,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:34.542Z,1787153014542,FAN_DT_001_F1_S03_R01_20260819T151936,1,238.004,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5723,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21604,38.28,1.086,1.024,0.0439,0.018,219.8,14.2955,0.00961,1,0.18,4.373,3.3308,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:35.574Z,1787153015574,FAN_DT_001_F1_S03_R01_20260819T151936,1,239.036,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5724,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21258,38.27,1.086,1.024,0.0439,0.018,219.8,14.3587,0.00949,1,0.18,4.318,3.3456,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:36.611Z,1787153016611,FAN_DT_001_F1_S03_R01_20260819T151936,1,240.074,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5725,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20955,38.26,1.086,1.024,0.0439,0.018,219.8,14.4216,0.00939,1,0.18,4.273,3.3602,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:23:37.648Z,1787153017648,FAN_DT_001_F1_S03_R01_20260819T151936,1,241.11,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5726,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20693,38.25,1.086,1.024,0.0439,0.018,219.8,14.4848,0.00925,1,0.18,4.209,3.3749,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
