ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:14:46.157Z,1787152486157,FAN_DT_001_F0_S00_R02_20260819T150854,2,351.33,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5210,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.35989,38.02,1.028,1,0.0254,0,207.97,20.2601,0.00299,1,0.18,1.438,4.7206,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:47.182Z,1787152487182,FAN_DT_001_F0_S00_R02_20260819T150854,2,352.355,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5211,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.37098,38.02,1.028,1,0.0254,0,207.97,20.3193,0.00275,1,0.18,1.32,4.7344,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:48.209Z,1787152488209,FAN_DT_001_F0_S00_R02_20260819T150854,2,353.382,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5212,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.38241,38.02,1.028,1,0.0254,0,207.97,20.3785,0.00252,1,0.18,1.213,4.7482,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:49.233Z,1787152489233,FAN_DT_001_F0_S00_R02_20260819T150854,2,354.406,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5213,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.39418,38.01,1.028,1,0.0254,0,207.97,20.4379,0.0023,1,0.18,1.104,4.762,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:50.263Z,1787152490263,FAN_DT_001_F0_S00_R02_20260819T150854,2,355.437,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5214,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.40623,38.01,1.028,1,0.0254,0,207.97,20.497,0.00205,1,0.18,0.987,4.7758,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:51.293Z,1787152491293,FAN_DT_001_F0_S00_R02_20260819T150854,2,356.467,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5215,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.41862,38.01,1.028,1,0.0254,0,207.97,20.5564,0.00182,1,0.18,0.874,4.7896,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:52.318Z,1787152492318,FAN_DT_001_F0_S00_R02_20260819T150854,2,357.492,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5216,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.43133,38.01,1.028,1,0.0254,0,207.97,20.6158,0.00157,1,0.18,0.753,4.8035,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:53.357Z,1787152493357,FAN_DT_001_F0_S00_R02_20260819T150854,2,358.531,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5217,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.44427,38.01,1.028,1,0.0254,0,207.97,20.6749,0.00135,1,0.18,0.649,4.8173,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:54.373Z,1787152494373,FAN_DT_001_F0_S00_R02_20260819T150854,2,359.546,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5218,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.45756,38.01,1.028,1,0.0254,0,207.97,20.7343,0.00109,1,0.18,0.524,4.8311,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:55.402Z,1787152495402,FAN_DT_001_F0_S00_R02_20260819T150854,2,360.575,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5219,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.47105,38,1.028,1,0.0254,0,207.97,20.7933,0.00087,1,0.18,0.417,4.8448,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:56.428Z,1787152496428,FAN_DT_001_F0_S00_R02_20260819T150854,2,361.6,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5220,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.48489,38,1.028,1,0.0254,0,207.97,20.8527,0.00061,1,0.18,0.291,4.8587,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:57.455Z,1787152497455,FAN_DT_001_F0_S00_R02_20260819T150854,2,362.628,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5221,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.49901,38,1.028,1,0.0254,0,207.97,20.912,0.00039,1,0.18,0.186,4.8725,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:58.481Z,1787152498481,FAN_DT_001_F0_S00_R02_20260819T150854,2,363.655,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5222,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.51327,38,1.028,1,0.0254,0,207.97,20.9709,0.00015,1,0.18,0.07,4.8862,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:14:59.507Z,1787152499507,FAN_DT_001_F0_S00_R02_20260819T150854,2,364.681,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5223,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.52789,38,1.028,1,0.0254,0,207.97,21.0303,-0.00012,1,0.18,0.058,4.9001,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:00.533Z,1787152500533,FAN_DT_001_F0_S00_R02_20260819T150854,2,365.706,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5224,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.54275,38,1.028,1,0.0254,0,207.97,21.0896,-0.00036,1,0.18,0.171,4.9139,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:01.565Z,1787152501565,FAN_DT_001_F0_S00_R02_20260819T150854,2,366.738,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5225,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.55778,38,1.028,1,0.0254,0,207.97,21.1487,-0.00059,1,0.18,0.282,4.9276,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:02.589Z,1787152502589,FAN_DT_001_F0_S00_R02_20260819T150854,2,367.762,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5226,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.57311,38,1.028,1,0.0254,0,207.97,21.208,-0.00085,1,0.18,0.408,4.9415,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:03.615Z,1787152503615,FAN_DT_001_F0_S00_R02_20260819T150854,2,368.789,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5227,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.58864,38.01,1.028,1,0.0254,0,207.97,21.2673,-0.00107,1,0.18,0.514,4.9553,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:04.646Z,1787152504646,FAN_DT_001_F0_S00_R02_20260819T150854,2,369.819,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5228,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.60438,38.01,1.028,1,0.0254,0,207.97,21.3265,-0.00132,1,0.18,0.635,4.9691,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:05.670Z,1787152505670,FAN_DT_001_F0_S00_R02_20260819T150854,2,370.843,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5229,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.62036,38.01,1.028,1,0.0254,0,207.97,21.3858,-0.00154,1,0.18,0.742,4.9829,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:06.694Z,1787152506694,FAN_DT_001_F0_S00_R02_20260819T150854,2,371.867,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5230,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.63647,38.01,1.028,1,0.0254,0,207.97,21.4449,-0.0018,1,0.18,0.868,4.9967,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:07.726Z,1787152507726,FAN_DT_001_F0_S00_R02_20260819T150854,2,372.9,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5231,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.65278,38.01,1.028,1,0.0254,0,207.97,21.5041,-0.00204,1,0.18,0.98,5.0105,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:08.753Z,1787152508753,FAN_DT_001_F0_S00_R02_20260819T150854,2,373.926,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5232,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.66933,38.01,1.028,1,0.0254,0,207.97,21.5635,-0.00227,1,0.18,1.092,5.0243,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:09.778Z,1787152509778,FAN_DT_001_F0_S00_R02_20260819T150854,2,374.952,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5233,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.68604,38.02,1.028,1,0.0254,0,207.97,21.6228,-0.0025,1,0.18,1.204,5.0381,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:10.811Z,1787152510811,FAN_DT_001_F0_S00_R02_20260819T150854,2,375.984,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5234,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.70286,38.02,1.028,1,0.0254,0,207.97,21.682,-0.00274,1,0.18,1.316,5.0519,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:11.834Z,1787152511834,FAN_DT_001_F0_S00_R02_20260819T150854,2,377.008,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5235,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.7199,38.02,1.028,1,0.0254,0,207.97,21.7414,-0.00297,1,0.18,1.427,5.0657,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:12.869Z,1787152512869,FAN_DT_001_F0_S00_R02_20260819T150854,2,378.042,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5236,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.73705,38.03,1.028,1,0.0254,0,207.97,21.8006,-0.00321,1,0.18,1.543,5.0795,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:13.887Z,1787152513887,FAN_DT_001_F0_S00_R02_20260819T150854,2,379.06,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5237,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.75423,38.03,1.028,1,0.0254,0,207.97,21.8595,-0.00344,1,0.18,1.652,5.0933,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:14.915Z,1787152514915,FAN_DT_001_F0_S00_R02_20260819T150854,2,380.089,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5238,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.77169,38.03,1.028,1,0.0254,0,207.97,21.9189,-0.00366,1,0.18,1.761,5.1071,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:15.966Z,1787152515966,FAN_DT_001_F0_S00_R02_20260819T150854,2,381.14,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5239,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.78926,38.04,1.028,1,0.0254,0,207.97,21.9782,-0.00387,1,0.18,1.863,5.1209,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:16.969Z,1787152516969,FAN_DT_001_F0_S00_R02_20260819T150854,2,382.142,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5240,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.80689,38.04,1.028,1,0.0254,0,207.97,22.0375,-0.0041,1,0.18,1.973,5.1347,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:18.001Z,1787152518001,FAN_DT_001_F0_S00_R02_20260819T150854,2,383.174,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5241,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.82458,38.04,1.028,1,0.0254,0,207.97,22.0966,-0.00434,1,0.18,2.088,5.1485,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:19.164Z,1787152519164,FAN_DT_001_F0_S00_R02_20260819T150854,2,384.337,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5242,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.84247,38.05,1.028,1,0.0254,0,207.97,22.156,-0.00454,1,0.18,2.184,5.1623,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:20.724Z,1787152520724,FAN_DT_001_F0_S00_R02_20260819T150854,2,385.898,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5243,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.86039,38.05,1.028,1,0.0254,0,207.97,22.2152,-0.00476,1,0.18,2.289,5.1761,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:21.084Z,1787152521084,FAN_DT_001_F0_S00_R02_20260819T150854,2,386.257,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5244,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.87836,38.06,1.028,1,0.0254,0,207.97,22.2744,-0.00497,1,0.18,2.39,5.1899,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:22.109Z,1787152522109,FAN_DT_001_F0_S00_R02_20260819T150854,2,387.283,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5245,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8964,38.06,1.028,1,0.0254,0,207.97,22.3336,-0.00519,1,0.18,2.498,5.2037,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:23.136Z,1787152523136,FAN_DT_001_F0_S00_R02_20260819T150854,2,388.31,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5246,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.91455,38.07,1.028,1,0.0254,0,207.97,22.393,-0.00542,1,0.18,2.606,5.2176,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:24.162Z,1787152524162,FAN_DT_001_F0_S00_R02_20260819T150854,2,389.335,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5247,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9327,38.08,1.028,1,0.0254,0,207.97,22.4523,-0.00561,1,0.18,2.696,5.2314,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:25.194Z,1787152525194,FAN_DT_001_F0_S00_R02_20260819T150854,2,390.366,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5248,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.95088,38.08,1.028,1,0.0254,0,207.97,22.5115,-0.00581,1,0.18,2.793,5.2452,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:26.222Z,1787152526222,FAN_DT_001_F0_S00_R02_20260819T150854,2,391.396,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5249,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.96913,38.09,1.028,1,0.0254,0,207.97,22.5709,-0.00602,1,0.18,2.897,5.259,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:27.255Z,1787152527255,FAN_DT_001_F0_S00_R02_20260819T150854,2,392.429,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5250,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.98741,38.09,1.028,1,0.0254,0,207.97,22.6303,-0.00621,1,0.18,2.984,5.2729,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:28.275Z,1787152528275,FAN_DT_001_F0_S00_R02_20260819T150854,2,393.448,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5251,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.00553,38.1,1.028,1,0.0254,0,207.97,22.6892,-0.00642,1,0.18,3.085,5.2866,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:29.304Z,1787152529304,FAN_DT_001_F0_S00_R02_20260819T150854,2,394.477,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5252,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.02382,38.11,1.028,1,0.0254,0,207.97,22.7486,-0.00661,1,0.18,3.177,5.3004,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:30.328Z,1787152530328,FAN_DT_001_F0_S00_R02_20260819T150854,2,395.501,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5253,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.04206,38.11,1.028,1,0.0254,0,207.97,22.808,-0.00679,1,0.18,3.264,5.3143,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:31.358Z,1787152531358,FAN_DT_001_F0_S00_R02_20260819T150854,2,396.531,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5254,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.06025,38.12,1.028,1,0.0254,0,207.97,22.8672,-0.00696,1,0.18,3.349,5.3281,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:32.390Z,1787152532390,FAN_DT_001_F0_S00_R02_20260819T150854,2,397.563,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5255,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07844,38.13,1.028,1,0.0254,0,207.97,22.9265,-0.00715,1,0.18,3.438,5.3419,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:33.414Z,1787152533414,FAN_DT_001_F0_S00_R02_20260819T150854,2,398.587,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5256,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.09661,38.14,1.028,1,0.0254,0,207.97,22.9859,-0.00732,1,0.18,3.522,5.3557,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:34.456Z,1787152534456,FAN_DT_001_F0_S00_R02_20260819T150854,2,399.629,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5257,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.11466,38.14,1.028,1,0.0254,0,207.97,23.0451,-0.00751,1,0.18,3.613,5.3695,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:35.471Z,1787152535471,FAN_DT_001_F0_S00_R02_20260819T150854,2,400.644,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5258,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.13265,38.15,1.028,1,0.0254,0,207.97,23.1043,-0.00766,1,0.18,3.683,5.3833,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:36.497Z,1787152536497,FAN_DT_001_F0_S00_R02_20260819T150854,2,401.67,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5259,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.15067,38.16,1.028,1,0.0254,0,207.97,23.1638,-0.00784,1,0.18,3.77,5.3972,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:37.527Z,1787152537527,FAN_DT_001_F0_S00_R02_20260819T150854,2,402.7,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5260,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.16847,38.17,1.028,1,0.0254,0,207.97,23.2228,-0.008,1,0.18,3.849,5.4109,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:38.554Z,1787152538554,FAN_DT_001_F0_S00_R02_20260819T150854,2,403.727,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5261,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.18629,38.18,1.028,1,0.0254,0,207.97,23.2822,-0.00814,1,0.18,3.916,5.4247,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:39.579Z,1787152539579,FAN_DT_001_F0_S00_R02_20260819T150854,2,404.752,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5262,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.204,38.18,1.028,1,0.0254,0,207.97,23.3415,-0.00831,1,0.18,3.996,5.4386,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:40.612Z,1787152540612,FAN_DT_001_F0_S00_R02_20260819T150854,2,405.785,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5263,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.22157,38.19,1.028,1,0.0254,0,207.97,23.4007,-0.00844,1,0.18,4.061,5.4524,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:41.635Z,1787152541635,FAN_DT_001_F0_S00_R02_20260819T150854,2,406.808,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5264,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.23905,38.2,1.028,1,0.0254,0,207.97,23.46,-0.0086,1,0.18,4.134,5.4662,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
2026-08-19T15:15:42.660Z,1787152542660,FAN_DT_001_F0_S00_R02_20260819T150854,2,407.834,FAULT_ACTIVE,F0,0,FAN_DT_001,3.0,process-model-3.0.0-build3,5265,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.25637,38.21,1.028,1,0.0254,0,207.97,23.5193,-0.00873,1,0.18,4.197,5.48,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,17,0
