ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-25T21:19:41.168Z,1787692781168,FAN_DT_001_F2_S06_R02_20260825T211108,2,512.173,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,641,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.63762,40.06,1.367,1.33,0.0254,0,276.59,38.1221,-0.00295,1,0.18,1.066,8.8824,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:42.174Z,1787692782174,FAN_DT_001_F2_S06_R02_20260825T211108,2,513.179,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,642,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.62638,40.06,1.367,1.33,0.0254,0,276.59,38.2013,-0.00272,1,0.18,0.985,8.9009,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:43.196Z,1787692783196,FAN_DT_001_F2_S06_R02_20260825T211108,2,514.201,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,643,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.61481,40.06,1.367,1.33,0.0254,0,276.59,38.2806,-0.00247,1,0.18,0.894,8.9194,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:44.215Z,1787692784215,FAN_DT_001_F2_S06_R02_20260825T211108,2,515.219,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,644,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.60294,40.06,1.367,1.33,0.0254,0,276.59,38.3597,-0.00225,1,0.18,0.815,8.9378,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:45.263Z,1787692785263,FAN_DT_001_F2_S06_R02_20260825T211108,2,516.267,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,645,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.59076,40.07,1.367,1.33,0.0254,0,276.59,38.4388,-0.002,1,0.18,0.722,8.9562,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:46.280Z,1787692786280,FAN_DT_001_F2_S06_R02_20260825T211108,2,517.284,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,646,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.57823,40.07,1.367,1.33,0.0254,0,276.59,38.5181,-0.00176,1,0.18,0.635,8.9747,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:47.321Z,1787692787321,FAN_DT_001_F2_S06_R02_20260825T211108,2,518.326,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,647,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.56548,40.07,1.367,1.33,0.0254,0,276.59,38.5969,-0.00154,1,0.18,0.556,8.9931,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:48.352Z,1787692788352,FAN_DT_001_F2_S06_R02_20260825T211108,2,519.357,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,648,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.55242,40.07,1.367,1.33,0.0254,0,276.59,38.6758,-0.00127,1,0.18,0.46,9.0115,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:49.371Z,1787692789371,FAN_DT_001_F2_S06_R02_20260825T211108,2,520.375,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,649,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.53901,40.07,1.367,1.33,0.0254,0,276.59,38.755,-0.00105,1,0.18,0.38,9.0299,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:50.409Z,1787692790409,FAN_DT_001_F2_S06_R02_20260825T211108,2,521.413,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,650,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.5253,40.07,1.367,1.33,0.0254,0,276.59,38.8344,-0.00079,1,0.18,0.285,9.0484,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:51.462Z,1787692791462,FAN_DT_001_F2_S06_R02_20260825T211108,2,522.468,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,651,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.51136,40.07,1.367,1.33,0.0254,0,276.59,38.9135,-0.00055,1,0.18,0.198,9.0668,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:52.468Z,1787692792468,FAN_DT_001_F2_S06_R02_20260825T211108,2,523.472,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,652,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.49717,40.08,1.367,1.33,0.0254,0,276.59,38.9925,-0.00032,1,0.18,0.116,9.0853,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:53.528Z,1787692793528,FAN_DT_001_F2_S06_R02_20260825T211108,2,524.532,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,653,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.48265,40.08,1.367,1.33,0.0254,0,276.59,39.0719,-0.00006,1,0.18,0.022,9.1037,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:54.542Z,1787692794542,FAN_DT_001_F2_S06_R02_20260825T211108,2,525.548,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,654,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.4679,40.08,1.367,1.33,0.0254,0,276.59,39.1512,0.00018,1,0.18,0.065,9.1222,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:55.565Z,1787692795565,FAN_DT_001_F2_S06_R02_20260825T211108,2,526.57,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,655,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.45292,40.07,1.367,1.33,0.0254,0,276.59,39.2303,0.0004,1,0.18,0.146,9.1407,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:56.605Z,1787692796605,FAN_DT_001_F2_S06_R02_20260825T211108,2,527.609,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,656,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.43768,40.07,1.367,1.33,0.0254,0,276.59,39.3096,0.00065,1,0.18,0.234,9.1591,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:57.639Z,1787692797639,FAN_DT_001_F2_S06_R02_20260825T211108,2,528.645,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,657,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.42218,40.07,1.367,1.33,0.0254,0,276.59,39.389,0.0009,1,0.18,0.326,9.1776,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:58.668Z,1787692798668,FAN_DT_001_F2_S06_R02_20260825T211108,2,529.671,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,658,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.40652,40.07,1.367,1.33,0.0254,0,276.59,39.4682,0.00115,1,0.18,0.417,9.1961,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:19:59.707Z,1787692799707,FAN_DT_001_F2_S06_R02_20260825T211108,2,530.711,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,659,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.39064,40.07,1.367,1.33,0.0254,0,276.59,39.5473,0.00139,1,0.18,0.501,9.2145,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:00.734Z,1787692800734,FAN_DT_001_F2_S06_R02_20260825T211108,2,531.739,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,660,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.37453,40.07,1.367,1.33,0.0254,0,276.59,39.6266,0.00163,1,0.18,0.588,9.233,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:01.769Z,1787692801769,FAN_DT_001_F2_S06_R02_20260825T211108,2,532.773,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,661,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.35819,40.07,1.367,1.33,0.0254,0,276.59,39.706,0.00188,1,0.18,0.679,9.2515,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:02.806Z,1787692802806,FAN_DT_001_F2_S06_R02_20260825T211108,2,533.81,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,662,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.34177,40.07,1.367,1.33,0.0254,0,276.59,39.785,0.0021,1,0.18,0.759,9.2699,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:03.853Z,1787692803853,FAN_DT_001_F2_S06_R02_20260825T211108,2,534.858,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,663,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.32514,40.06,1.367,1.33,0.0254,0,276.59,39.864,0.00234,1,0.18,0.846,9.2883,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:04.863Z,1787692804863,FAN_DT_001_F2_S06_R02_20260825T211108,2,535.867,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,664,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.30829,40.06,1.367,1.33,0.0254,0,276.59,39.9433,0.00257,1,0.18,0.93,9.3068,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:05.912Z,1787692805912,FAN_DT_001_F2_S06_R02_20260825T211108,2,536.916,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,665,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.29125,40.06,1.367,1.33,0.0254,0,276.59,40.0228,0.00282,1,0.18,1.018,9.3253,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:06.939Z,1787692806939,FAN_DT_001_F2_S06_R02_20260825T211108,2,537.944,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,666,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.27414,40.05,1.367,1.33,0.0254,0,276.59,40.1018,0.00303,1,0.18,1.097,9.3437,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:07.961Z,1787692807961,FAN_DT_001_F2_S06_R02_20260825T211108,2,538.965,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,667,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.2569,40.05,1.367,1.33,0.0254,0,276.59,40.1808,0.00329,1,0.18,1.19,9.3621,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:08.993Z,1787692808993,FAN_DT_001_F2_S06_R02_20260825T211108,2,539.997,FAULT_ACTIVE,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,668,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,157,0.3,0.3,25.23948,40.05,1.367,1.33,0.0254,0,276.59,40.26,0.00352,1,0.18,1.273,9.3806,61,CRITICAL,F2,2,1,electrical_overcurrent,0.6,1,1,,,,,5,0
2026-08-25T21:20:10.037Z,1787692810037,FAN_DT_001_F2_S06_R02_20260825T211108,2,541.04,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,669,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.22182,40.03,1.028,1,0.0254,0,207.97,40.3199,0.02192,1,0.18,10.54,9.3945,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:11.063Z,1787692811063,FAN_DT_001_F2_S06_R02_20260825T211108,2,542.068,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,670,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.20426,40,1.028,1,0.0254,0,207.97,40.3791,0.02185,1,0.18,10.507,9.4083,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:12.081Z,1787692812081,FAN_DT_001_F2_S06_R02_20260825T211108,2,543.087,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,671,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.18659,39.98,1.028,1,0.0254,0,207.97,40.4383,0.02176,1,0.18,10.464,9.4221,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:13.125Z,1787692813125,FAN_DT_001_F2_S06_R02_20260825T211108,2,544.129,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,672,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.16879,39.96,1.028,1,0.0254,0,207.97,40.4977,0.02169,1,0.18,10.428,9.436,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:14.136Z,1787692814136,FAN_DT_001_F2_S06_R02_20260825T211108,2,545.14,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,673,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.15087,39.94,1.028,1,0.0254,0,207.97,40.5571,0.02162,1,0.18,10.394,9.4498,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:15.168Z,1787692815168,FAN_DT_001_F2_S06_R02_20260825T211108,2,546.175,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,674,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.13293,39.91,1.028,1,0.0254,0,207.97,40.6163,0.02156,1,0.18,10.367,9.4636,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:16.197Z,1787692816197,FAN_DT_001_F2_S06_R02_20260825T211108,2,547.201,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,675,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.11488,39.89,1.028,1,0.0254,0,207.97,40.6757,0.02148,1,0.18,10.327,9.4774,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:17.225Z,1787692817225,FAN_DT_001_F2_S06_R02_20260825T211108,2,548.23,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,676,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.09675,39.87,1.028,1,0.0254,0,207.97,40.7351,0.02141,1,0.18,10.293,9.4913,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:18.252Z,1787692818252,FAN_DT_001_F2_S06_R02_20260825T211108,2,549.266,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,677,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07865,39.85,1.028,1,0.0254,0,207.97,40.7943,0.02136,1,0.18,10.269,9.5051,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:19.286Z,1787692819286,FAN_DT_001_F2_S06_R02_20260825T211108,2,550.29,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,678,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.06043,39.83,1.028,1,0.0254,0,207.97,40.8537,0.02128,1,0.18,10.234,9.5189,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:20.315Z,1787692820315,FAN_DT_001_F2_S06_R02_20260825T211108,2,551.319,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,679,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.04221,39.8,1.028,1,0.0254,0,207.97,40.9131,0.02123,1,0.18,10.209,9.5327,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:21.339Z,1787692821339,FAN_DT_001_F2_S06_R02_20260825T211108,2,552.344,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,680,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.024,39.78,1.028,1,0.0254,0,207.97,40.9723,0.02117,1,0.18,10.18,9.5465,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:22.367Z,1787692822367,FAN_DT_001_F2_S06_R02_20260825T211108,2,553.371,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,681,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.00575,39.76,1.028,1,0.0254,0,207.97,41.0316,0.0211,1,0.18,10.147,9.5604,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:23.393Z,1787692823393,FAN_DT_001_F2_S06_R02_20260825T211108,2,554.396,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,682,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.98747,39.74,1.028,1,0.0254,0,207.97,41.091,0.02106,1,0.18,10.125,9.5742,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:24.419Z,1787692824419,FAN_DT_001_F2_S06_R02_20260825T211108,2,555.425,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,683,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.96929,39.72,1.028,1,0.0254,0,207.97,41.1501,0.02101,1,0.18,10.103,9.588,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:25.449Z,1787692825449,FAN_DT_001_F2_S06_R02_20260825T211108,2,556.454,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,684,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.95109,39.7,1.028,1,0.0254,0,207.97,41.2093,0.02094,1,0.18,10.067,9.6018,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:26.538Z,1787692826538,FAN_DT_001_F2_S06_R02_20260825T211108,2,557.59,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,685,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.93292,39.67,1.028,1,0.0254,0,207.97,41.2685,0.02089,1,0.18,10.045,9.6156,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:27.503Z,1787692827503,FAN_DT_001_F2_S06_R02_20260825T211108,2,558.521,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,686,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.91476,39.65,1.028,1,0.0254,0,207.97,41.3278,0.02084,1,0.18,10.019,9.6294,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:28.537Z,1787692828537,FAN_DT_001_F2_S06_R02_20260825T211108,2,559.542,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,687,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.89663,39.63,1.028,1,0.0254,0,207.97,41.3871,0.02079,1,0.18,9.998,9.6432,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:29.562Z,1787692829562,FAN_DT_001_F2_S06_R02_20260825T211108,2,560.578,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,688,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.87859,39.61,1.028,1,0.0254,0,207.97,41.4463,0.02074,1,0.18,9.972,9.657,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:30.592Z,1787692830592,FAN_DT_001_F2_S06_R02_20260825T211108,2,561.605,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,689,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.86065,39.59,1.028,1,0.0254,0,207.97,41.5054,0.02068,1,0.18,9.945,9.6708,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:31.659Z,1787692831659,FAN_DT_001_F2_S06_R02_20260825T211108,2,562.821,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,690,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8428,39.57,1.028,1,0.0254,0,207.97,41.5645,0.0206,1,0.18,9.908,9.6845,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:32.635Z,1787692832635,FAN_DT_001_F2_S06_R02_20260825T211108,2,563.64,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,691,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.82494,39.55,1.028,1,0.0254,0,207.97,41.6238,0.02056,1,0.18,9.885,9.6983,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:33.663Z,1787692833663,FAN_DT_001_F2_S06_R02_20260825T211108,2,564.668,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,692,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8072,39.53,1.028,1,0.0254,0,207.97,41.683,0.0205,1,0.18,9.859,9.7121,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:34.693Z,1787692834693,FAN_DT_001_F2_S06_R02_20260825T211108,2,565.697,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,693,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.78957,39.5,1.028,1,0.0254,0,207.97,41.7422,0.02046,1,0.18,9.839,9.7259,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:35.730Z,1787692835730,FAN_DT_001_F2_S06_R02_20260825T211108,2,566.735,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,694,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.77196,39.48,1.028,1,0.0254,0,207.97,41.8017,0.02041,1,0.18,9.812,9.7398,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:36.759Z,1787692836759,FAN_DT_001_F2_S06_R02_20260825T211108,2,567.764,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,695,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.7545,39.46,1.028,1,0.0254,0,207.97,41.8611,0.02033,1,0.18,9.778,9.7536,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
2026-08-25T21:20:37.782Z,1787692837782,FAN_DT_001_F2_S06_R02_20260825T211108,2,568.788,RECOVERY,F2,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,696,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.73724,39.44,1.028,1,0.0254,0,207.97,41.9203,0.02029,1,0.18,9.755,9.7674,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,6,0
