ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T17:12:26.236Z,1787159546236,FAN_DT_001_F2_S03_R01_20260819T170351,1,514.843,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,795,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.69704,39.48,1.197,1.165,0.0254,0,242.28,34.0101,-0.00429,1,0.18,1.772,7.9244,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:27.269Z,1787159547269,FAN_DT_001_F2_S03_R01_20260819T170351,1,515.876,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,796,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.68815,39.48,1.197,1.165,0.0254,0,242.28,34.0774,-0.00409,1,0.18,1.687,7.94,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:28.295Z,1787159548295,FAN_DT_001_F2_S03_R01_20260819T170351,1,516.902,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,797,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.67861,39.49,1.197,1.165,0.0254,0,242.28,34.1468,-0.00387,1,0.18,1.599,7.9562,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:29.351Z,1787159549351,FAN_DT_001_F2_S03_R01_20260819T170351,1,517.957,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,798,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.66874,39.49,1.197,1.165,0.0254,0,242.28,34.2162,-0.00364,1,0.18,1.502,7.9724,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:30.364Z,1787159550364,FAN_DT_001_F2_S03_R01_20260819T170351,1,518.971,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,799,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.65848,39.49,1.197,1.165,0.0254,0,242.28,34.2858,-0.00339,1,0.18,1.4,7.9886,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:31.427Z,1787159551427,FAN_DT_001_F2_S03_R01_20260819T170351,1,520.039,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,800,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.64789,39.5,1.197,1.165,0.0254,0,242.28,34.3551,-0.00318,1,0.18,1.312,8.0047,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:32.449Z,1787159552449,FAN_DT_001_F2_S03_R01_20260819T170351,1,521.056,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,801,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.63697,39.5,1.197,1.165,0.0254,0,242.28,34.4245,-0.00294,1,0.18,1.215,8.0209,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:33.504Z,1787159553504,FAN_DT_001_F2_S03_R01_20260819T170351,1,522.112,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,802,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.62569,39.5,1.197,1.165,0.0254,0,242.28,34.4941,-0.0027,1,0.18,1.116,8.0371,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:34.517Z,1787159554517,FAN_DT_001_F2_S03_R01_20260819T170351,1,523.125,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,803,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.61411,39.5,1.197,1.165,0.0254,0,242.28,34.5635,-0.00248,1,0.18,1.022,8.0533,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:35.533Z,1787159555533,FAN_DT_001_F2_S03_R01_20260819T170351,1,524.14,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,804,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.60219,39.51,1.197,1.165,0.0254,0,242.28,34.6329,-0.00224,1,0.18,0.925,8.0695,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:36.566Z,1787159556566,FAN_DT_001_F2_S03_R01_20260819T170351,1,525.174,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,805,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.58993,39.51,1.197,1.165,0.0254,0,242.28,34.7025,-0.00199,1,0.18,0.823,8.0857,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:37.607Z,1787159557607,FAN_DT_001_F2_S03_R01_20260819T170351,1,526.216,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,806,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.5774,39.51,1.197,1.165,0.0254,0,242.28,34.7719,-0.00176,1,0.18,0.727,8.1018,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:38.634Z,1787159558634,FAN_DT_001_F2_S03_R01_20260819T170351,1,527.242,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,807,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.56451,39.51,1.197,1.165,0.0254,0,242.28,34.8415,-0.00151,1,0.18,0.625,8.1181,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:39.696Z,1787159559696,FAN_DT_001_F2_S03_R01_20260819T170351,1,528.307,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,808,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.5514,39.51,1.197,1.165,0.0254,0,242.28,34.9108,-0.00127,1,0.18,0.525,8.1342,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:40.723Z,1787159560723,FAN_DT_001_F2_S03_R01_20260819T170351,1,529.33,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,809,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.5379,39.52,1.197,1.165,0.0254,0,242.28,34.9806,-0.00103,1,0.18,0.425,8.1505,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:41.744Z,1787159561744,FAN_DT_001_F2_S03_R01_20260819T170351,1,530.353,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,810,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.52422,39.52,1.197,1.165,0.0254,0,242.28,35.0498,-0.00078,1,0.18,0.322,8.1666,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:42.769Z,1787159562769,FAN_DT_001_F2_S03_R01_20260819T170351,1,531.379,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,811,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.51027,39.52,1.197,1.165,0.0254,0,242.28,35.1191,-0.00054,1,0.18,0.223,8.1827,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:43.822Z,1787159563822,FAN_DT_001_F2_S03_R01_20260819T170351,1,532.436,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,812,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.49599,39.52,1.197,1.165,0.0254,0,242.28,35.1886,-0.0003,1,0.18,0.124,8.1989,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:44.836Z,1787159564836,FAN_DT_001_F2_S03_R01_20260819T170351,1,533.444,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,813,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.48149,39.52,1.197,1.165,0.0254,0,242.28,35.2579,-0.00006,1,0.18,0.024,8.2151,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:45.867Z,1787159565867,FAN_DT_001_F2_S03_R01_20260819T170351,1,534.474,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,814,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.4667,39.52,1.197,1.165,0.0254,0,242.28,35.3275,0.00018,1,0.18,0.075,8.2313,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:46.899Z,1787159566899,FAN_DT_001_F2_S03_R01_20260819T170351,1,535.51,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,815,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.45169,39.52,1.197,1.165,0.0254,0,242.28,35.3969,0.00043,1,0.18,0.179,8.2475,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:47.931Z,1787159567931,FAN_DT_001_F2_S03_R01_20260819T170351,1,536.538,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,816,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.43651,39.52,1.197,1.165,0.0254,0,242.28,35.466,0.00066,1,0.18,0.273,8.2636,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:48.963Z,1787159568963,FAN_DT_001_F2_S03_R01_20260819T170351,1,537.573,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,817,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.42097,39.52,1.197,1.165,0.0254,0,242.28,35.5356,0.00092,1,0.18,0.378,8.2798,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:50.045Z,1787159570045,FAN_DT_001_F2_S03_R01_20260819T170351,1,538.653,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,818,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.40533,39.51,1.197,1.165,0.0254,0,242.28,35.6048,0.00116,1,0.18,0.48,8.2959,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:51.026Z,1787159571026,FAN_DT_001_F2_S03_R01_20260819T170351,1,539.634,FAULT_ACTIVE,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,819,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,151,0.3,0.3,25.38939,39.51,1.197,1.165,0.0254,0,242.28,35.6743,0.00141,1,0.18,0.583,8.3121,80.5,DEGRADED,F2,2,1,electrical_overcurrent,0.3,1,1,,,,,2,0
2026-08-19T17:12:52.073Z,1787159572073,FAN_DT_001_F2_S03_R01_20260819T170351,1,540.681,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,820,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.37326,39.51,1.028,1,0.0254,0,207.97,35.7413,0.01086,1,0.18,5.221,8.3277,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:53.089Z,1787159573089,FAN_DT_001_F2_S03_R01_20260819T170351,1,541.697,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,821,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.357,39.5,1.028,1,0.0254,0,207.97,35.8007,0.01093,1,0.18,5.253,8.3416,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:54.118Z,1787159574118,FAN_DT_001_F2_S03_R01_20260819T170351,1,542.725,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,822,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.34062,39.49,1.028,1,0.0254,0,207.97,35.8599,0.01101,1,0.18,5.295,8.3553,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:55.149Z,1787159575149,FAN_DT_001_F2_S03_R01_20260819T170351,1,543.757,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,823,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.32399,39.48,1.028,1,0.0254,0,207.97,35.9192,0.01111,1,0.18,5.343,8.3692,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:56.176Z,1787159576176,FAN_DT_001_F2_S03_R01_20260819T170351,1,544.784,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,824,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.3072,39.46,1.028,1,0.0254,0,207.97,35.9786,0.01121,1,0.18,5.389,8.383,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:57.222Z,1787159577222,FAN_DT_001_F2_S03_R01_20260819T170351,1,545.829,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,825,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.29033,39.45,1.028,1,0.0254,0,207.97,36.0377,0.0113,1,0.18,5.432,8.3968,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:58.233Z,1787159578233,FAN_DT_001_F2_S03_R01_20260819T170351,1,546.84,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,826,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.27321,39.44,1.028,1,0.0254,0,207.97,36.0972,0.01138,1,0.18,5.474,8.4106,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:12:59.257Z,1787159579257,FAN_DT_001_F2_S03_R01_20260819T170351,1,547.864,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,827,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.256,39.43,1.028,1,0.0254,0,207.97,36.1564,0.01147,1,0.18,5.517,8.4245,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:00.321Z,1787159580321,FAN_DT_001_F2_S03_R01_20260819T170351,1,548.959,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,828,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.23869,39.42,1.028,1,0.0254,0,207.97,36.2156,0.01156,1,0.18,5.561,8.4382,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:01.329Z,1787159581329,FAN_DT_001_F2_S03_R01_20260819T170351,1,549.936,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,829,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.2212,39.4,1.028,1,0.0254,0,207.97,36.2749,0.01166,1,0.18,5.606,8.4521,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:02.348Z,1787159582348,FAN_DT_001_F2_S03_R01_20260819T170351,1,550.955,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,830,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.20363,39.39,1.028,1,0.0254,0,207.97,36.3341,0.01173,1,0.18,5.642,8.4659,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:03.368Z,1787159583368,FAN_DT_001_F2_S03_R01_20260819T170351,1,551.974,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,831,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.18592,39.38,1.028,1,0.0254,0,207.97,36.3935,0.01184,1,0.18,5.692,8.4797,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:04.426Z,1787159584426,FAN_DT_001_F2_S03_R01_20260819T170351,1,553.034,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,832,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.16812,39.37,1.028,1,0.0254,0,207.97,36.4528,0.01192,1,0.18,5.734,8.4935,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:05.423Z,1787159585423,FAN_DT_001_F2_S03_R01_20260819T170351,1,554.03,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,833,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.1503,39.36,1.028,1,0.0254,0,207.97,36.5119,0.01202,1,0.18,5.781,8.5073,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:06.456Z,1787159586456,FAN_DT_001_F2_S03_R01_20260819T170351,1,555.062,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,834,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.13227,39.34,1.028,1,0.0254,0,207.97,36.5714,0.01211,1,0.18,5.823,8.5211,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:07.485Z,1787159587485,FAN_DT_001_F2_S03_R01_20260819T170351,1,556.093,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,835,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.11429,39.33,1.028,1,0.0254,0,207.97,36.6305,0.01219,1,0.18,5.864,8.5349,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:08.507Z,1787159588507,FAN_DT_001_F2_S03_R01_20260819T170351,1,557.113,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,836,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.09624,39.32,1.028,1,0.0254,0,207.97,36.6897,0.01229,1,0.18,5.907,8.5487,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:09.532Z,1787159589532,FAN_DT_001_F2_S03_R01_20260819T170351,1,558.138,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,837,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.07807,39.31,1.028,1,0.0254,0,207.97,36.7491,0.01239,1,0.18,5.958,8.5625,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:10.562Z,1787159590562,FAN_DT_001_F2_S03_R01_20260819T170351,1,559.169,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,838,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.05997,39.29,1.028,1,0.0254,0,207.97,36.8081,0.01248,1,0.18,6.001,8.5763,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:11.582Z,1787159591582,FAN_DT_001_F2_S03_R01_20260819T170351,1,560.189,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,839,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.04175,39.28,1.028,1,0.0254,0,207.97,36.8675,0.01254,1,0.18,6.031,8.5901,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:12.611Z,1787159592611,FAN_DT_001_F2_S03_R01_20260819T170351,1,561.217,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,840,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.02362,39.27,1.028,1,0.0254,0,207.97,36.9265,0.01264,1,0.18,6.077,8.6039,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:13.662Z,1787159593662,FAN_DT_001_F2_S03_R01_20260819T170351,1,562.269,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,841,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,25.00531,39.25,1.028,1,0.0254,0,207.97,36.986,0.01275,1,0.18,6.129,8.6177,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:14.665Z,1787159594665,FAN_DT_001_F2_S03_R01_20260819T170351,1,563.271,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,842,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.98711,39.24,1.028,1,0.0254,0,207.97,37.0451,0.01283,1,0.18,6.17,8.6315,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:15.699Z,1787159595699,FAN_DT_001_F2_S03_R01_20260819T170351,1,564.305,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,843,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.96887,39.23,1.028,1,0.0254,0,207.97,37.1044,0.0129,1,0.18,6.201,8.6453,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:16.749Z,1787159596749,FAN_DT_001_F2_S03_R01_20260819T170351,1,565.357,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,844,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9506,39.21,1.028,1,0.0254,0,207.97,37.1638,0.01298,1,0.18,6.239,8.6592,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:17.766Z,1787159597766,FAN_DT_001_F2_S03_R01_20260819T170351,1,566.373,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,845,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.93248,39.2,1.028,1,0.0254,0,207.97,37.2229,0.01307,1,0.18,6.283,8.6729,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:18.772Z,1787159598772,FAN_DT_001_F2_S03_R01_20260819T170351,1,567.379,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,846,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.91431,39.19,1.028,1,0.0254,0,207.97,37.2822,0.01313,1,0.18,6.312,8.6867,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:19.818Z,1787159599818,FAN_DT_001_F2_S03_R01_20260819T170351,1,568.425,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,847,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.89627,39.17,1.028,1,0.0254,0,207.97,37.3412,0.01322,1,0.18,6.357,8.7005,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:20.829Z,1787159600829,FAN_DT_001_F2_S03_R01_20260819T170351,1,569.435,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,848,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.87818,39.16,1.028,1,0.0254,0,207.97,37.4006,0.01329,1,0.18,6.391,8.7143,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:21.864Z,1787159601864,FAN_DT_001_F2_S03_R01_20260819T170351,1,570.47,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,849,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.8602,39.15,1.028,1,0.0254,0,207.97,37.4598,0.01335,1,0.18,6.42,8.7281,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
2026-08-19T17:13:22.908Z,1787159602908,FAN_DT_001_F2_S03_R01_20260819T170351,1,571.515,RECOVERY,F2,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,850,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.84228,39.13,1.028,1,0.0254,0,207.97,37.5191,0.01341,1,0.18,6.449,8.7419,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,3,0
