ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T18:24:54.005Z,1787163894005,FAN_DT_001_F3_S06_R01_20260819T182135,1,198.256,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4980,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2666,45.39,1.028,1,0.0254,0,207.97,11.4286,-0.015,0.61,0.3096,7.211,2.6629,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:24:55.065Z,1787163895065,FAN_DT_001_F3_S06_R01_20260819T182135,1,199.315,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4981,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25948,45.41,1.028,1,0.0254,0,207.97,11.4881,-0.01478,0.61,0.3096,7.108,2.6767,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:24:56.097Z,1787163896097,FAN_DT_001_F3_S06_R01_20260819T182135,1,200.347,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4982,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25271,45.42,1.028,1,0.0254,0,207.97,11.5479,-0.01457,0.61,0.3096,7.007,2.6906,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:24:57.110Z,1787163897110,FAN_DT_001_F3_S06_R01_20260819T182135,1,201.36,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4983,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24637,45.44,1.028,1,0.0254,0,207.97,11.6074,-0.01435,0.61,0.3096,6.9,2.7045,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:24:58.171Z,1787163898171,FAN_DT_001_F3_S06_R01_20260819T182135,1,202.421,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4984,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24039,45.45,1.028,1,0.0254,0,207.97,11.6671,-0.01416,0.61,0.3096,6.809,2.7184,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:24:59.178Z,1787163899178,FAN_DT_001_F3_S06_R01_20260819T182135,1,203.428,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4985,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23485,45.47,1.028,1,0.0254,0,207.97,11.7267,-0.01396,0.61,0.3096,6.712,2.7323,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:00.378Z,1787163900378,FAN_DT_001_F3_S06_R01_20260819T182135,1,204.628,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4986,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22969,45.48,1.028,1,0.0254,0,207.97,11.7863,-0.01378,0.61,0.3096,6.624,2.7462,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:01.267Z,1787163901267,FAN_DT_001_F3_S06_R01_20260819T182135,1,205.517,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4987,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22494,45.5,1.028,1,0.0254,0,207.97,11.846,-0.01358,0.61,0.3096,6.531,2.7601,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:02.282Z,1787163902282,FAN_DT_001_F3_S06_R01_20260819T182135,1,206.533,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4988,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2206,45.51,1.028,1,0.0254,0,207.97,11.9056,-0.0134,0.61,0.3096,6.441,2.774,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:03.312Z,1787163903312,FAN_DT_001_F3_S06_R01_20260819T182135,1,207.562,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4989,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21666,45.52,1.028,1,0.0254,0,207.97,11.9654,-0.01322,0.61,0.3096,6.355,2.7879,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:04.352Z,1787163904352,FAN_DT_001_F3_S06_R01_20260819T182135,1,208.602,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4990,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21314,45.54,1.028,1,0.0254,0,207.97,12.025,-0.01306,0.61,0.3096,6.281,2.8018,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:05.384Z,1787163905384,FAN_DT_001_F3_S06_R01_20260819T182135,1,209.634,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4991,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21003,45.55,1.028,1,0.0254,0,207.97,12.0847,-0.0129,0.61,0.3096,6.201,2.8157,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:06.442Z,1787163906442,FAN_DT_001_F3_S06_R01_20260819T182135,1,210.692,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4992,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20734,45.56,1.028,1,0.0254,0,207.97,12.1444,-0.01274,0.61,0.3096,6.128,2.8297,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:07.424Z,1787163907424,FAN_DT_001_F3_S06_R01_20260819T182135,1,211.674,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4993,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20506,45.58,1.028,1,0.0254,0,207.97,12.2041,-0.01258,0.61,0.3096,6.049,2.8436,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:08.453Z,1787163908453,FAN_DT_001_F3_S06_R01_20260819T182135,1,212.703,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4994,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20326,45.59,1.028,1,0.0254,0,207.97,12.2619,-0.01245,0.61,0.3096,5.987,2.857,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:09.496Z,1787163909496,FAN_DT_001_F3_S06_R01_20260819T182135,1,213.746,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4995,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20182,45.6,1.028,1,0.0254,0,207.97,12.3214,-0.01231,0.61,0.3096,5.92,2.8709,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:10.524Z,1787163910524,FAN_DT_001_F3_S06_R01_20260819T182135,1,214.774,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4996,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20079,45.62,1.028,1,0.0254,0,207.97,12.3813,-0.01217,0.61,0.3096,5.852,2.8849,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:11.559Z,1787163911559,FAN_DT_001_F3_S06_R01_20260819T182135,1,215.809,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4997,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20019,45.63,1.028,1,0.0254,0,207.97,12.4407,-0.01205,0.61,0.3096,5.795,2.8987,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:12.619Z,1787163912619,FAN_DT_001_F3_S06_R01_20260819T182135,1,216.869,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4998,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2,45.64,1.028,1,0.0254,0,207.97,12.5005,-0.01193,0.61,0.3096,5.736,2.9126,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:13.657Z,1787163913657,FAN_DT_001_F3_S06_R01_20260819T182135,1,217.908,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,4999,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20024,45.65,1.028,1,0.0254,0,207.97,12.5602,-0.01179,0.61,0.3096,5.67,2.9265,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:14.668Z,1787163914668,FAN_DT_001_F3_S06_R01_20260819T182135,1,218.918,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5000,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2009,45.67,1.028,1,0.0254,0,207.97,12.6198,-0.01169,0.61,0.3096,5.619,2.9404,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:15.696Z,1787163915696,FAN_DT_001_F3_S06_R01_20260819T182135,1,219.946,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5001,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20198,45.68,1.028,1,0.0254,0,207.97,12.6796,-0.01159,0.61,0.3096,5.573,2.9543,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:16.747Z,1787163916747,FAN_DT_001_F3_S06_R01_20260819T182135,1,220.997,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5002,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20347,45.69,1.028,1,0.0254,0,207.97,12.739,-0.01147,0.61,0.3096,5.517,2.9682,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:17.801Z,1787163917801,FAN_DT_001_F3_S06_R01_20260819T182135,1,222.051,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5003,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20539,45.7,1.028,1,0.0254,0,207.97,12.7987,-0.01138,0.61,0.3096,5.474,2.9821,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:18.800Z,1787163918800,FAN_DT_001_F3_S06_R01_20260819T182135,1,223.05,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5004,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.20772,45.71,1.028,1,0.0254,0,207.97,12.8582,-0.0113,0.61,0.3096,5.432,2.996,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:19.837Z,1787163919837,FAN_DT_001_F3_S06_R01_20260819T182135,1,224.087,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5005,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21048,45.72,1.028,1,0.0254,0,207.97,12.9179,-0.0112,0.61,0.3096,5.385,3.0099,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:20.865Z,1787163920865,FAN_DT_001_F3_S06_R01_20260819T182135,1,225.115,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5006,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21363,45.74,1.028,1,0.0254,0,207.97,12.9774,-0.01113,0.61,0.3096,5.35,3.0237,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:21.932Z,1787163921932,FAN_DT_001_F3_S06_R01_20260819T182135,1,226.182,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5007,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.21723,45.75,1.028,1,0.0254,0,207.97,13.0372,-0.01105,0.61,0.3096,5.314,3.0377,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:23.024Z,1787163923024,FAN_DT_001_F3_S06_R01_20260819T182135,1,227.274,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5008,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22124,45.76,1.028,1,0.0254,0,207.97,13.0971,-0.01098,0.61,0.3096,5.279,3.0516,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:23.984Z,1787163923984,FAN_DT_001_F3_S06_R01_20260819T182135,1,228.234,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5009,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22568,45.77,1.028,1,0.0254,0,207.97,13.1572,-0.0109,0.61,0.3096,5.243,3.0656,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:25.012Z,1787163925012,FAN_DT_001_F3_S06_R01_20260819T182135,1,229.262,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5010,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23047,45.78,1.028,1,0.0254,0,207.97,13.2165,-0.01083,0.61,0.3096,5.207,3.0795,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:26.050Z,1787163926050,FAN_DT_001_F3_S06_R01_20260819T182135,1,230.3,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5011,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23571,45.79,1.028,1,0.0254,0,207.97,13.2764,-0.01078,0.61,0.3096,5.185,3.0934,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:27.082Z,1787163927082,FAN_DT_001_F3_S06_R01_20260819T182135,1,231.332,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5012,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24134,45.8,1.028,1,0.0254,0,207.97,13.3361,-0.01073,0.61,0.3096,5.16,3.1073,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:28.114Z,1787163928114,FAN_DT_001_F3_S06_R01_20260819T182135,1,232.364,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5013,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24738,45.81,1.028,1,0.0254,0,207.97,13.396,-0.01069,0.61,0.3096,5.139,3.1213,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:29.179Z,1787163929179,FAN_DT_001_F3_S06_R01_20260819T182135,1,233.429,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5014,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25377,45.83,1.028,1,0.0254,0,207.97,13.4553,-0.01062,0.61,0.3096,5.108,3.1351,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:30.188Z,1787163930188,FAN_DT_001_F3_S06_R01_20260819T182135,1,234.438,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5015,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2606,45.84,1.028,1,0.0254,0,207.97,13.5152,-0.0106,0.61,0.3096,5.095,3.149,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:31.217Z,1787163931217,FAN_DT_001_F3_S06_R01_20260819T182135,1,235.467,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5016,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26779,45.85,1.028,1,0.0254,0,207.97,13.5747,-0.01056,0.61,0.3096,5.08,3.1629,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:32.251Z,1787163932251,FAN_DT_001_F3_S06_R01_20260819T182135,1,236.502,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5017,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2754,45.86,1.028,1,0.0254,0,207.97,13.6345,-0.01052,0.61,0.3096,5.059,3.1768,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:33.285Z,1787163933285,FAN_DT_001_F3_S06_R01_20260819T182135,1,237.535,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5018,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28334,45.87,1.028,1,0.0254,0,207.97,13.6939,-0.01049,0.61,0.3096,5.044,3.1907,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:34.350Z,1787163934350,FAN_DT_001_F3_S06_R01_20260819T182135,1,238.601,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5019,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29173,45.88,1.028,1,0.0254,0,207.97,13.7539,-0.01047,0.61,0.3096,5.034,3.2046,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:35.377Z,1787163935377,FAN_DT_001_F3_S06_R01_20260819T182135,1,239.628,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5020,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30042,45.89,1.028,1,0.0254,0,207.97,13.8134,-0.01043,0.61,0.3096,5.016,3.2185,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:36.449Z,1787163936449,FAN_DT_001_F3_S06_R01_20260819T182135,1,240.699,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5021,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30954,45.9,1.028,1,0.0254,0,207.97,13.8732,-0.01043,0.61,0.3096,5.016,3.2325,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:37.462Z,1787163937462,FAN_DT_001_F3_S06_R01_20260819T182135,1,241.712,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5022,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.31896,45.91,1.028,1,0.0254,0,207.97,13.9327,-0.01043,0.61,0.3096,5.013,3.2463,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:38.433Z,1787163938433,FAN_DT_001_F3_S06_R01_20260819T182135,1,242.683,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5023,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.32893,45.92,1.028,1,0.0254,0,207.97,13.9932,-0.01042,0.61,0.3096,5.008,3.2604,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:39.462Z,1787163939462,FAN_DT_001_F3_S06_R01_20260819T182135,1,243.713,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5024,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.33864,45.93,1.028,1,0.0254,0,207.97,14.0503,-0.0104,0.61,0.3096,4.999,3.2737,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:40.557Z,1787163940557,FAN_DT_001_F3_S06_R01_20260819T182135,1,244.807,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5025,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.34919,45.94,1.028,1,0.0254,0,207.97,14.1102,-0.01038,0.61,0.3096,4.993,3.2877,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:41.545Z,1787163941545,FAN_DT_001_F3_S06_R01_20260819T182135,1,245.795,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5026,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.36,45.95,1.028,1,0.0254,0,207.97,14.1696,-0.0104,0.61,0.3096,5.003,3.3015,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:42.564Z,1787163942564,FAN_DT_001_F3_S06_R01_20260819T182135,1,246.815,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5027,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.37119,45.97,1.028,1,0.0254,0,207.97,14.2293,-0.01042,0.61,0.3096,5.008,3.3154,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:43.595Z,1787163943595,FAN_DT_001_F3_S06_R01_20260819T182135,1,247.845,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5028,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.3827,45.98,1.028,1,0.0254,0,207.97,14.289,-0.0104,0.61,0.3096,5.003,3.3293,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:44.632Z,1787163944632,FAN_DT_001_F3_S06_R01_20260819T182135,1,248.882,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5029,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.39451,45.99,1.028,1,0.0254,0,207.97,14.3485,-0.01042,0.61,0.3096,5.009,3.3432,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:45.667Z,1787163945667,FAN_DT_001_F3_S06_R01_20260819T182135,1,249.917,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5030,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.40671,46,1.028,1,0.0254,0,207.97,14.4083,-0.01044,0.61,0.3096,5.022,3.3571,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:46.704Z,1787163946704,FAN_DT_001_F3_S06_R01_20260819T182135,1,250.954,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5031,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.41914,46.01,1.028,1,0.0254,0,207.97,14.4678,-0.01045,0.61,0.3096,5.027,3.371,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:47.752Z,1787163947752,FAN_DT_001_F3_S06_R01_20260819T182135,1,252.002,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5032,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.43193,46.02,1.028,1,0.0254,0,207.97,14.5275,-0.01047,0.61,0.3096,5.037,3.3849,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:25:48.785Z,1787163948785,FAN_DT_001_F3_S06_R01_20260819T182135,1,253.035,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5033,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.44496,46.03,1.028,1,0.0254,0,207.97,14.5869,-0.01049,0.61,0.3096,5.044,3.3988,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
